726362,1884,101488603
698676,92,6783801
528934,95,8837577
794492,98,12219975
527756,99,17498199
428923,99,16462609
585943,81,2200492
894120,93,7832140
1431838,71,893348
1365955,72,949966
1331739,70,786914
1520698,68,653940
1210725,77,1539523
876281,76,1426879
431791,85,3376018
604922,83,2841278
803657,74,1173751
605975,78,1696005
771676,75,1328316
751696,84,3016939
937892,78,1726538
592618,72,972110
939726,72,941416
186510,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
593414,94
466894,13
630157,10
841318,9
536002,38
250035,21
344117,3
-1,0
-1,2485
224043,253
460939,92
-1,0
-1,265
-1,0
-1,0
91449,58
-1,0
-1,0
670081,70
161540,240
-1,4
-1,0
186183,43
-1,0
-1,0
-1,0
-1,2
226349,26
-1,2
-1,4
329713,26
348879,43
383684,114
341380,44
-1,0
-1,0
184354,41
447509,20
401780,37
213477,100
844341,5
259400,36
684528,15
-1,0
-1,1
239150,42
266637,56
235622,1
-1,0
-1,0
-1,0
-1,0
195625,48
328884,28
-1,1
173887,90
-1,0
606578,6
-1,0
191483,5
1052615,8
308517,9
182085,145
70402,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
105204,66
170521,16
-1,0
-1,1
-1,1
-1,0
167526,28
127702,757
1278762,54
-1,0
335152,11
521558,18
