594965,1776,60714385
506585,90,5704593
486932,90,5393140
904957,88,4576500
587433,96,9744839
547927,95,9029161
664547,74,1120692
749897,89,4916491
1134387,70,786909
984036,71,877447
996170,70,750727
1344322,64,435430
1182287,68,666013
748391,72,936317
706598,71,875068
736673,72,990738
620879,70,802924
376111,78,1632118
528402,74,1120276
728076,77,1506133
631652,77,1502262
743014,58,230060
613089,71,858067
94422,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
732367,26
756528,3
690411,5
1064619,2
573080,14
468821,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483255,69
-1,-1
-1,-1
69389,25
-1,-1
-1,-1
-1,-1
-1,-1
145047,25
-1,-1
-1,-1
202754,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327532,20
260886,37
215568,22
-1,-1
159573,36
493618,15
-1,-1
-1,-1
151366,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91179,15
176949,28
-1,-1
-1,-1
-1,-1
495492,6
164041,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82722,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248496,212
1042342,24
-1,-1
-1,-1
