761016,1884,101488603
724508,92,6783801
549161,95,8837577
823355,98,12219975
549695,99,17498199
445946,99,16462609
604987,81,2200492
916549,93,7832140
1475095,71,893348
1415243,72,949966
1360841,70,786914
1552007,68,653940
1239065,77,1539523
906189,76,1426879
446273,85,3376018
629441,83,2841278
828212,74,1173751
626913,78,1696005
796824,75,1328316
775156,84,3016939
963125,78,1726538
613534,72,972110
969972,72,941416
193942,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
608280,94
483682,13
645823,10
859052,9
547049,38
257432,21
351943,3
-1,0
-1,2485
228421,253
482667,92
-1,0
-1,265
-1,0
-1,0
99889,58
-1,0
-1,0
685861,70
187066,240
-1,4
-1,0
195771,43
-1,0
-1,0
-1,0
-1,2
232337,26
-1,2
-1,4
338614,26
357218,43
394616,114
349107,44
-1,0
-1,0
200242,41
456637,20
421132,37
226394,100
866147,5
266403,36
697362,15
-1,0
-1,1
246076,42
290678,56
-1,0
-1,0
241229,1
-1,0
-1,0
-1,0
-1,0
207835,48
349197,28
-1,1
178327,90
-1,0
624898,6
-1,0
201649,5
1095098,8
319896,9
194397,145
77758,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
108453,66
181393,16
-1,0
-1,1
-1,1
-1,0
173512,28
130974,757
1303687,54
-1,0
347755,11
536470,18
