651571,1793,64825448
571730,90,5704992
542032,90,5426004
965138,89,5173678
629027,96,10433226
563927,96,10457981
676907,76,1440797
845525,89,4986337
1265277,70,787094
1076009,72,910809
1086128,70,756061
1474335,64,435430
1088991,75,1212109
858131,72,941652
816435,71,875118
711153,75,1290619
717850,70,803123
444561,78,1632128
623243,74,1125367
794806,77,1530473
724843,77,1502374
796114,60,279684
717896,71,858142
119132,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
818114,26
857737,3
751118,5
1139453,2
628290,14
515566,2
-1,-1
-1,-1
-1,-1
-1,-1
651652,8
-1,-1
-1,-1
-1,-1
-1,-1
528375,70
-1,-1
-1,-1
121248,25
-1,-1
-1,-1
-1,-1
-1,-1
172231,25
-1,-1
-1,-1
244936,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374706,20
303050,37
256351,22
-1,-1
187976,36
560028,15
-1,-1
-1,-1
171428,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137345,15
211581,28
-1,-1
175193,21
-1,-1
-1,-1
-1,-1
659885,6
215710,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109302,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261547,233
1019797,52
-1,-1
-1,-1
