731680,1884,101488603
702132,92,6783801
531713,95,8837577
798574,98,12219975
531088,99,17498199
431598,99,16462609
589156,81,2200492
896677,93,7832140
1436550,71,893348
1372048,72,949966
1335732,70,786914
1524888,68,653940
1214644,77,1539523
880036,76,1426879
434119,85,3376018
608975,83,2841278
807366,74,1173751
609231,78,1696005
775585,75,1328316
755251,84,3016939
941978,78,1726538
595292,72,972110
944340,72,941416
187826,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
595691,94
469660,13
632516,10
843946,9
537778,38
251284,21
345323,3
-1,0
-1,2485
224982,253
464372,92
-1,0
-1,265
-1,0
-1,0
92814,58
-1,0
-1,0
672624,70
165002,240
-1,4
-1,0
187869,43
-1,0
-1,0
-1,0
-1,2
227397,26
-1,2
-1,4
331328,26
350334,43
385553,114
342743,44
-1,0
-1,0
186956,41
448960,20
406044,37
215082,100
848061,5
260721,36
686744,15
-1,0
-1,1
240323,42
270637,56
236579,1
-1,0
-1,0
-1,0
-1,0
197303,48
332598,28
-1,1
173279,90
-1,0
609446,6
-1,0
193255,5
1058626,8
309689,9
183218,145
71530,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
105731,66
172323,16
-1,0
-1,1
-1,1
-1,0
168459,28
128346,757
1282108,54
-1,0
337171,11
524052,18
