720074,1884,101488603
694685,92,6783801
525538,95,8837577
789729,98,12219975
524480,99,17498199
426586,99,16462609
582188,81,2200492
890531,93,7832140
1425572,71,893348
1358862,72,949966
1325592,70,786914
1514158,68,653940
1205006,77,1539523
871064,76,1426879
428681,85,3376018
599308,83,2841278
799154,74,1173751
602270,78,1696005
766778,75,1328316
747567,84,3016939
932360,78,1726538
588814,72,972110
933873,72,941416
184975,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
590477,94
463382,13
627144,10
837945,9
533847,38
248745,21
342604,3
-1,0
-1,2485
223312,253
456527,92
-1,0
-1,265
-1,0
-1,0
89934,58
-1,0
-1,0
666797,70
156008,240
-1,4
-1,0
184777,43
-1,0
-1,0
-1,0
-1,2
225330,26
-1,2
-1,4
328032,26
347306,43
381369,114
339992,44
-1,0
-1,0
181854,41
446036,20
391470,37
211711,100
839731,5
257889,36
681914,15
-1,0
-1,1
237845,42
261483,56
234550,1
-1,0
-1,0
-1,0
-1,0
193771,48
324632,28
-1,1
173157,90
-1,0
603274,6
-1,0
190063,5
1044212,8
306722,9
180340,145
69092,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
104677,66
168591,16
-1,0
-1,1
-1,1
-1,0
166939,28
127059,757
1273747,54
-1,0
332703,11
518886,18
