592481,1852,85046704
578751,91,6300185
431121,94,8351078
894684,91,6328336
511050,99,14436116
412088,99,14498315
469408,80,2104075
813234,91,6333420
1216507,71,880780
1124212,72,943531
1149397,70,758460
1300172,68,648450
1035851,76,1430546
722581,76,1369638
378199,84,2991856
662631,78,1680210
646787,74,1172369
476892,78,1694016
618134,75,1273240
677331,82,2539736
749638,78,1725277
785553,62,341832
736503,72,936724
136085,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
492395,93
346030,13
526302,10
727892,9
459801,38
205936,20
291234,3
-1,-1
-1,-1
190548,253
756032,8
-1,-1
-1,-1
-1,-1
26428,58
-1,-1
-1,-1
562453,70
-1,-1
-1,-1
128231,43
-1,-1
-1,-1
-1,-1
-1,-1
189509,25
-1,-1
-1,-1
272524,25
297341,43
332308,100
293373,44
-1,-1
-1,-1
396357,20
329308,37
191801,67
684994,5
206288,36
595194,15
-1,-1
-1,-1
189033,42
93730,56
203496,1
-1,-1
-1,-1
-1,-1
-1,-1
166172,15
235057,28
-1,-1
237624,21
506995,6
-1,-1
135291,5
737922,8
241597,9
131511,137
41131,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121735,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129990,28
118279,688
1094528,53
-1,-1
-1,-1
