679416,1793,65075675
592419,90,5704992
561881,90,5426004
995841,89,5173678
649594,96,10495024
579896,96,10641729
707059,76,1440797
879740,89,4991018
1304678,70,787094
1114790,72,910809
1118389,70,756061
1516134,64,435430
1130269,75,1212109
888664,72,941652
851574,71,875118
747326,75,1290619
754037,70,803123
465409,78,1632128
656160,74,1125367
820358,77,1530473
753977,77,1502374
830985,60,279684
758342,71,858142
127050,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
847052,26
893573,3
771947,5
1164511,2
648674,14
532536,2
-1,-1
-1,-1
-1,-1
-1,-1
700632,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
545314,70
-1,-1
-1,-1
137387,25
-1,-1
-1,-1
-1,-1
-1,-1
181357,25
-1,-1
-1,-1
259388,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385529,20
315883,37
270272,22
-1,-1
197392,36
577571,15
-1,-1
-1,-1
180097,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152030,15
222064,28
-1,-1
206583,21
-1,-1
-1,-1
-1,-1
705306,6
229294,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115575,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266452,238
1056666,52
-1,-1
-1,-1
