595696,1852,85046704
581235,91,6300185
433012,94,8351078
897958,91,6328336
513325,99,14436116
413981,99,14498315
472288,80,2104075
816444,91,6333420
1221237,71,880780
1129678,72,943531
1153214,70,758460
1304744,68,648450
1040576,76,1430546
726179,76,1369638
380570,84,2991856
666916,78,1680210
649836,74,1172369
479670,78,1694016
621567,75,1273240
680141,82,2539736
753404,78,1725277
790187,62,341832
740554,72,936724
137350,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
494384,93
348037,13
528022,10
729705,9
461366,38
206798,20
291957,3
-1,-1
-1,-1
190296,253
762796,8
-1,-1
-1,-1
-1,-1
27917,58
-1,-1
-1,-1
564177,70
-1,-1
-1,-1
129446,43
-1,-1
-1,-1
-1,-1
-1,-1
190416,25
-1,-1
-1,-1
274006,25
298353,43
333631,100
294320,44
-1,-1
-1,-1
397507,20
331082,37
192727,67
688065,5
207380,36
597074,15
-1,-1
-1,-1
190107,42
96332,56
203717,1
-1,-1
-1,-1
-1,-1
-1,-1
167958,15
236589,28
-1,-1
241503,21
508730,6
-1,-1
136523,5
743481,8
243047,9
132497,137
42825,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122442,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130647,28
118964,688
1099326,53
-1,-1
-1,-1
