656533,1793,64825448
575175,90,5704992
545434,90,5426004
970457,89,5173678
633056,96,10433226
567460,96,10457981
683066,76,1440797
851229,89,4986337
1271530,70,787094
1083553,72,910809
1091151,70,756061
1481148,64,435430
1096562,75,1212109
863568,72,941652
821882,71,875118
717303,75,1290619
723281,70,803123
448289,78,1632128
627959,74,1125367
799219,77,1530473
729932,77,1502374
801769,60,279684
723606,71,858142
120614,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
823200,26
863797,3
754802,5
1143918,2
631907,14
518590,2
-1,-1
-1,-1
-1,-1
-1,-1
660108,8
-1,-1
-1,-1
-1,-1
-1,-1
531729,70
-1,-1
-1,-1
124617,25
-1,-1
-1,-1
-1,-1
-1,-1
173999,25
-1,-1
-1,-1
247719,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376924,20
305533,37
258957,22
-1,-1
189803,36
563127,15
-1,-1
-1,-1
172683,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140266,15
213488,28
-1,-1
181879,21
-1,-1
-1,-1
-1,-1
667970,6
218368,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110594,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262515,233
1026680,52
-1,-1
-1,-1
