592348,1852,85046704
578592,91,6300185
430997,94,8351078
894564,91,6328336
511005,99,14436116
412079,99,14498315
469253,80,2104075
813174,91,6333420
1216303,71,880780
1123839,72,943531
1149171,70,758460
1299908,68,648450
1035695,76,1430546
722468,76,1369638
378155,84,2991856
662600,78,1680210
646618,74,1172369
476779,78,1694016
618098,75,1273240
677251,82,2539736
749471,78,1725277
785461,62,341832
736234,72,936724
136014,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
492272,93
345906,13
526214,10
727809,9
459712,38
205887,20
291195,3
-1,-1
-1,-1
190290,253
755791,8
-1,-1
-1,-1
-1,-1
26343,58
-1,-1
-1,-1
562354,70
-1,-1
-1,-1
128142,43
-1,-1
-1,-1
-1,-1
-1,-1
189451,25
-1,-1
-1,-1
272465,25
297290,43
332236,100
293325,44
-1,-1
-1,-1
396317,20
329216,37
191761,67
684815,5
206235,36
595057,15
-1,-1
-1,-1
188967,42
93596,56
203487,1
-1,-1
-1,-1
-1,-1
-1,-1
166109,15
234982,28
-1,-1
237430,21
506908,6
-1,-1
135204,5
737635,8
241525,9
131470,137
41054,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121704,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129937,28
118251,688
1094290,53
-1,-1
-1,-1
