714454,1876,100419593
678520,92,6783801
513122,95,8837561
770553,98,12219567
512394,99,17478619
416754,99,16462609
568010,81,2200492
891173,93,7552465
1403024,71,893348
1341439,72,949899
1304105,70,786914
1491767,68,653770
1185798,77,1539523
866082,76,1393542
418468,85,3375693
615971,82,2613172
782290,74,1173751
589395,78,1695789
748966,75,1328240
732480,84,3016939
913399,78,1725642
843847,65,466035
912740,72,941353
179755,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
578668,94
449062,13
614747,10
824982,9
525705,38
242898,21
336458,3
-1,0
-1,2485
221635,253
893026,19
-1,0
-1,262
-1,0
-1,0
82800,58
-1,0
-1,0
655141,70
116094,240
-1,4
-1,0
178233,43
-1,0
-1,0
-1,0
-1,2
220718,26
-1,2
-1,4
321777,26
341208,43
373562,114
334401,44
-1,0
-1,0
171559,41
439909,20
384579,37
204321,100
822595,5
251827,36
671518,15
-1,0
-1,1
232613,42
242668,56
229942,1
-1,0
-1,0
-1,0
-1,0
186198,48
305204,28
-1,1
169237,90
-1,0
590862,6
-1,0
183023,5
1015010,8
299180,9
173706,145
62229,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
102413,66
159945,16
-1,0
-1,1
-1,1
-1,0
163039,28
124683,757
1257477,54
-1,0
322925,11
507702,18
