567263,1776,60665025
487656,90,5704593
468411,90,5393140
877148,88,4540213
562773,96,9732756
522931,95,9029161
629479,74,1120692
715396,89,4915501
1095756,70,786909
937977,71,877447
965378,70,750727
1303243,64,435430
1130894,68,666013
713143,72,936317
672172,71,875068
700286,72,990738
591163,70,802924
357186,78,1632118
502995,74,1120276
705442,77,1506133
603528,77,1502262
702041,58,230060
584167,71,858067
88296,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
707505,26
730988,3
674563,5
1044227,2
556297,14
454503,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
466491,69
-1,-1
-1,-1
48661,25
-1,-1
-1,-1
-1,-1
-1,-1
134469,25
-1,-1
-1,-1
186658,25
-1,-1
-1,-1
-1,-1
-1,-1
306936,20
247286,37
201101,22
-1,-1
150152,36
459592,15
-1,-1
-1,-1
144547,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71754,15
163354,28
-1,-1
-1,-1
-1,-1
419718,6
136710,8
-1,-1
-1,-1
-1,-1
-1,-1
72924,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237962,212
974884,24
-1,-1
-1,-1
