584121,1776,60714385
498998,90,5704593
479850,90,5393140
893458,88,4576500
577419,96,9744839
538049,95,9029161
650193,74,1120692
735982,89,4916491
1119015,70,786909
969636,71,877447
984532,70,750727
1327564,64,435430
1163058,68,666013
734017,72,936317
692859,71,875068
722104,72,990738
609050,70,802924
368876,78,1632118
518233,74,1120276
719572,77,1506133
620878,77,1502262
726782,58,230060
602164,71,858067
91976,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
723338,26
747193,3
684643,5
1057099,2
567057,14
463549,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
477249,69
-1,-1
-1,-1
62115,25
-1,-1
-1,-1
-1,-1
-1,-1
141553,25
-1,-1
-1,-1
197301,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319864,20
255724,37
210607,22
-1,-1
156216,36
482264,15
-1,-1
-1,-1
149090,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82825,15
172051,28
-1,-1
-1,-1
-1,-1
470890,6
154830,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78693,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244701,212
1018161,24
-1,-1
-1,-1
