618092,1866,96885416
613090,92,6570514
462055,94,8633951
692741,97,11678205
469380,99,16999353
386417,99,16034557
510421,80,2142040
852567,92,6768295
1296461,71,884590
1203208,72,948999
1219035,70,760350
1377076,68,650770
1086555,77,1539523
776813,76,1389048
372545,85,3363890
639787,80,2074507
702037,74,1173751
526302,78,1695774
683244,75,1273240
680434,83,2927113
814548,78,1725642
818281,63,391273
813012,72,937353
154974,91,6322678
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
530164,93
385065,13
561388,10
764566,9
489750,38
225257,20
310069,3
-1,-1
-1,-1
210689,253
840839,11
-1,-1
-1,-1
-1,-1
-1,-1
51264,58
-1,-1
-1,-1
600792,70
-1,-1
-1,-1
150864,43
-1,-1
-1,-1
-1,-1
-1,-1
202099,26
-1,-1
-1,-1
294246,26
316318,43
335909,114
311172,44
-1,-1
-1,-1
134811,41
415539,20
355827,37
199872,75
738005,5
226504,36
627454,15
-1,-1
-1,-1
209216,42
157386,56
211366,1
-1,-1
-1,-1
-1,-1
-1,-1
171283,35
264698,28
-1,-1
309934,21
542242,6
-1,-1
158134,5
847904,8
264635,9
146298,145
36513,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96038,65
154602,8
-1,-1
-1,-1
-1,-1
-1,-1
143558,28
116113,753
1166354,54
-1,-1
285825,11
461497,18
