619924,1793,64825448
547574,90,5704992
518973,90,5426004
928898,89,5173678
602823,96,10433226
540096,96,10457981
639684,76,1440797
808828,89,4986337
1215386,70,787094
1032814,72,910809
1049234,70,756061
1426898,64,435430
1038850,75,1212109
818091,72,941652
776673,71,875118
667285,75,1290619
681202,70,803123
414338,78,1632128
587387,74,1125367
768281,77,1530473
690869,77,1502374
754860,60,279684
670590,71,858142
109467,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784277,26
818559,3
725258,5
1108940,2
605457,14
496685,2
-1,-1
-1,-1
-1,-1
-1,-1
594325,8
-1,-1
-1,-1
-1,-1
510297,70
-1,-1
-1,-1
103638,25
-1,-1
-1,-1
-1,-1
-1,-1
162636,25
-1,-1
-1,-1
229920,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359879,20
288644,37
241362,22
-1,-1
177743,36
540529,15
-1,-1
-1,-1
163875,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119428,15
200580,28
-1,-1
132694,21
-1,-1
-1,-1
606710,6
198645,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100430,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253076,233
976395,52
-1,-1
-1,-1
