572292,1776,60714385
490983,90,5704593
471940,90,5393140
880451,88,4576500
566813,96,9744839
527429,95,9029161
635500,74,1120692
721380,89,4916491
1102951,70,786909
944381,71,877447
971132,70,750727
1310649,64,435430
1139224,68,666013
719428,72,936317
678134,71,875068
707157,72,990738
596561,70,802924
360717,78,1632118
507509,74,1120276
710011,77,1506133
609103,77,1502262
708967,58,230060
589452,71,858067
89396,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
712589,26
736260,3
677954,5
1048248,2
559925,14
457463,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
469867,69
-1,-1
-1,-1
53527,25
-1,-1
-1,-1
-1,-1
-1,-1
136923,25
-1,-1
-1,-1
190291,25
-1,-1
-1,-1
-1,-1
-1,-1
311006,20
250042,37
204381,22
-1,-1
152209,36
467595,15
-1,-1
-1,-1
145858,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74576,15
166262,28
-1,-1
-1,-1
-1,-1
438356,6
143138,8
-1,-1
-1,-1
-1,-1
-1,-1
74539,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240039,212
988056,24
-1,-1
-1,-1
