623781,1873,99782803
622891,92,6779001
470676,95,8831782
704463,98,12132198
472769,99,17382108
389229,99,16308708
529280,80,2142180
833962,93,7468690
1326874,71,884590
1235815,72,948999
1257259,70,760350
1409593,68,650770
1115592,77,1539523
799585,76,1393542
382987,85,3370693
555487,82,2613172
722166,74,1173751
543409,78,1695789
710061,75,1273240
687527,84,3006939
840996,78,1725642
809044,64,441005
841568,72,937353
161140,91,6322778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
541220,94
402913,13
575233,10
779769,9
499198,38
226799,21
317627,3
-1,-1
-1,-1
212738,253
799420,19
-1,-1
-1,-1
-1,-1
-1,-1
62076,58
-1,-1
-1,-1
617024,70
-1,-1
-1,-1
157441,43
-1,-1
-1,-1
-1,-1
-1,-1
206737,26
-1,-1
-1,-1
302124,26
323085,43
346988,114
317527,44
-1,-1
-1,-1
144231,41
421227,20
363069,37
181438,100
760717,5
233493,36
638797,15
-1,-1
-1,-1
215560,42
183535,56
216740,1
-1,-1
-1,-1
-1,-1
-1,-1
179176,35
274244,28
-1,-1
149829,90
554362,6
-1,-1
164084,5
904029,8
274219,9
152461,145
43063,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96339,66
138796,16
-1,-1
-1,-1
-1,-1
-1,-1
148241,28
117973,757
1194371,54
-1,-1
294620,11
472639,18
