689944,1874,99828107
661578,92,6779001
499340,95,8831782
751495,98,12132214
501245,99,17382113
412423,99,16308708
561357,80,2142180
874273,93,7513973
1386214,71,884590
1319609,72,948999
1321066,70,760350
1470516,68,650770
1167426,77,1539523
847550,76,1393542
408986,85,3370693
599222,82,2613172
762825,74,1173751
575952,78,1695789
761291,75,1273240
717301,84,3006939
890943,78,1725642
859794,64,441005
894833,72,937353
173499,91,6322778
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565520,94
430539,13
599363,10
810355,9
516072,38
236914,21
329338,3
-1,-1
-1,-1
218669,253
867410,19
-1,-1
-1,-1
-1,-1
-1,-1
75491,58
-1,-1
-1,-1
642047,70
-1,-1
-1,-1
171170,43
-1,-1
-1,-1
-1,-1
-1,-1
215244,26
-1,-1
-1,-1
314595,26
334445,43
364709,114
328090,44
-1,-1
-1,-1
160565,41
432768,20
376279,37
195408,100
801684,5
244776,36
658778,15
-1,-1
-1,-1
226270,42
223143,56
225002,1
-1,-1
-1,-1
-1,-1
-1,-1
192144,35
289647,28
-1,-1
166091,90
-1,-1
577133,6
-1,-1
175495,5
983396,8
290757,9
166479,145
54177,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100016,66
151097,16
-1,-1
-1,-1
-1,-1
-1,-1
158280,28
122125,757
1241377,54
-1,-1
312500,11
494452,18
