718519,1884,101488603
693477,92,6783801
524565,95,8837577
788228,98,12219975
523542,99,17498199
425875,99,16462609
581263,81,2200492
889475,93,7832140
1423982,71,893348
1357071,72,949966
1324006,70,786914
1512478,68,653940
1203596,77,1539523
869878,76,1426879
427905,85,3376018
597906,83,2841278
798001,74,1173751
601302,78,1696005
765528,75,1328316
746469,84,3016939
930985,78,1726538
587905,72,972110
932276,72,941416
184574,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
589736,94
462475,13
626361,10
837049,9
533292,38
248398,21
342216,3
-1,0
-1,2485
223170,253
455447,92
-1,0
-1,265
-1,0
-1,0
89513,58
-1,0
-1,0
666058,70
154719,240
-1,4
-1,0
184372,43
-1,0
-1,0
-1,0
-1,2
225035,26
-1,2
-1,4
327619,26
346956,43
380883,114
339679,44
-1,0
-1,0
181292,41
445676,20
390992,37
211279,100
838492,5
257533,36
681232,15
-1,0
-1,1
237566,42
260366,56
234258,1
-1,0
-1,0
-1,0
-1,0
193355,48
323836,28
-1,1
172947,90
-1,0
602474,6
-1,0
189657,5
1042217,8
306275,9
179875,145
68802,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
104561,66
168161,16
-1,0
-1,1
-1,1
-1,0
166660,28
126872,757
1272566,54
-1,0
332122,11
518181,18
