711995,1883,101333321
687971,92,6783801
520473,95,8837577
781763,98,12219967
519881,99,17491951
422961,99,16462609
576149,81,2200492
886080,93,7814269
1415343,71,893348
1353280,72,949899
1315801,70,786914
1503510,68,653770
1195958,77,1539523
865434,76,1420592
423736,85,3375693
591017,83,2836113
792009,74,1173751
596455,78,1695789
758512,75,1328240
740760,84,3016939
923863,78,1725642
621158,71,854220
924019,72,941353
182618,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
585365,94
457219,13
621878,10
832220,9
530257,38
246190,21
339950,3
-1,0
-1,2485
222787,253
491155,78
-1,0
-1,264
-1,0
-1,0
86912,58
-1,0
-1,0
661738,70
145281,240
-1,4
-1,0
181791,43
-1,0
-1,0
-1,0
-1,2
223429,26
-1,2
-1,4
325506,26
344806,43
377998,114
337723,44
-1,0
-1,0
177474,41
443821,20
388606,37
208631,100
831917,5
255331,36
677580,15
-1,0
-1,1
235748,42
253321,56
232662,1
-1,0
-1,0
-1,0
-1,0
190552,48
317875,28
-1,1
171841,90
-1,0
597812,6
-1,0
187093,5
1030896,8
303396,9
177333,145
66492,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
103791,66
165101,16
-1,0
-1,1
-1,1
-1,0
165474,28
126041,757
1266185,54
-1,0
328601,11
514269,18
