572997,1776,60714385
491585,90,5704593
472498,90,5393140
881391,88,4576500
567628,96,9744839
528370,95,9029161
636566,74,1120692
722568,89,4916491
1104075,70,786909
945370,71,877447
971988,70,750727
1311653,64,435430
1140667,68,666013
720614,72,936317
679265,71,875068
708375,72,990738
597422,70,802924
361360,78,1632118
508340,74,1120276
710583,77,1506133
609807,77,1502262
710150,58,230060
590297,71,858067
89606,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
713261,26
737088,3
678338,5
1048723,2
560353,14
457752,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470350,69
-1,-1
-1,-1
54299,25
-1,-1
-1,-1
-1,-1
-1,-1
137324,25
-1,-1
-1,-1
190866,25
-1,-1
-1,-1
-1,-1
-1,-1
311763,20
250486,37
204863,22
-1,-1
152533,36
468837,15
-1,-1
-1,-1
146060,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75096,15
166769,28
-1,-1
-1,-1
-1,-1
441345,6
144210,8
-1,-1
-1,-1
-1,-1
-1,-1
74875,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240391,212
990212,24
-1,-1
-1,-1
