646141,1793,64825448
567741,90,5704992
538338,90,5426004
959338,89,5173678
625122,96,10433226
560492,96,10457981
670387,76,1440797
839401,89,4986337
1257341,70,787094
1068833,72,910809
1079655,70,756061
1466422,64,435430
1080630,75,1212109
851326,72,941652
809937,71,875118
703659,75,1290619
711814,70,803123
439823,78,1632128
617732,74,1125367
790023,77,1530473
718962,77,1502374
789590,60,279684
711314,71,858142
117404,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
812402,26
850955,3
746833,5
1134395,2
623941,14
512146,2
-1,-1
-1,-1
-1,-1
-1,-1
641957,8
-1,-1
-1,-1
-1,-1
-1,-1
524713,70
-1,-1
-1,-1
117586,25
-1,-1
-1,-1
-1,-1
-1,-1
170359,25
-1,-1
-1,-1
241923,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372471,20
300287,37
253635,22
-1,-1
185902,36
556633,15
-1,-1
-1,-1
169994,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134259,15
209698,28
-1,-1
168362,21
-1,-1
-1,-1
-1,-1
650966,6
212770,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107873,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260340,233
1012432,52
-1,-1
-1,-1
