655049,1793,64825448
574144,90,5704992
544369,90,5426004
968855,89,5173678
631911,96,10433226
566616,96,10457981
681284,76,1440797
849748,89,4986337
1269774,70,787094
1080977,72,910809
1089580,70,756061
1479073,64,435430
1094064,75,1212109
862030,72,941652
820025,71,875118
715388,75,1290619
721609,70,803123
446874,78,1632128
626438,74,1125367
797918,77,1530473
728402,77,1502374
800016,60,279684
721777,71,858142
120157,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
821619,26
861787,3
753683,5
1142515,2
630768,14
517643,2
-1,-1
-1,-1
-1,-1
-1,-1
657472,8
-1,-1
-1,-1
-1,-1
-1,-1
530742,70
-1,-1
-1,-1
123589,25
-1,-1
-1,-1
-1,-1
-1,-1
173470,25
-1,-1
-1,-1
246875,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376280,20
304771,37
258118,22
-1,-1
189235,36
562124,15
-1,-1
-1,-1
172326,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139303,15
212898,28
-1,-1
179934,21
-1,-1
-1,-1
-1,-1
665417,6
217588,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110167,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262193,233
1024569,52
-1,-1
-1,-1
