627869,1793,64825448
554381,90,5704992
525315,90,5426004
938436,89,5173678
610128,96,10433226
546742,96,10457981
649100,76,1440797
817879,89,4986337
1228991,70,787094
1044565,72,910809
1058146,70,756061
1439321,64,435430
1051729,75,1212109
827803,72,941652
787209,71,875118
677841,75,1290619
690306,70,803123
420854,78,1632128
597610,74,1125367
774925,77,1530473
699133,77,1502374
766313,60,279684
687169,71,858142
111426,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
792704,26
829349,3
732049,5
1116695,2
610804,14
501276,2
-1,-1
-1,-1
-1,-1
-1,-1
608853,8
-1,-1
-1,-1
-1,-1
-1,-1
514762,70
-1,-1
-1,-1
107174,25
-1,-1
-1,-1
-1,-1
-1,-1
164616,25
-1,-1
-1,-1
233242,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363837,20
291847,37
244769,22
-1,-1
180010,36
545583,15
-1,-1
-1,-1
165598,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123832,15
203209,28
-1,-1
144289,21
-1,-1
-1,-1
-1,-1
620336,6
202578,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102630,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255760,233
987512,52
-1,-1
-1,-1
