632470,1793,64825448
558051,90,5704992
529014,90,5426004
943928,89,5173678
613903,96,10433226
549463,96,10457981
653981,76,1440797
822821,89,4986337
1236422,70,787094
1050857,72,910809
1063305,70,756061
1446058,64,435430
1059113,75,1212109
833548,72,941652
792674,71,875118
684060,75,1290619
695586,70,803123
425200,78,1632128
603155,74,1125367
778679,77,1530473
703961,77,1502374
772100,60,279684
693667,71,858142
112709,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
797772,26
835223,3
735944,5
1121223,2
613986,14
503907,2
-1,-1
-1,-1
-1,-1
-1,-1
617409,8
-1,-1
-1,-1
-1,-1
-1,-1
517247,70
-1,-1
-1,-1
109342,25
-1,-1
-1,-1
-1,-1
-1,-1
165894,25
-1,-1
-1,-1
235260,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366120,20
293807,37
246862,22
-1,-1
181349,36
548495,15
-1,-1
-1,-1
166582,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126476,15
204864,28
-1,-1
150919,21
-1,-1
-1,-1
-1,-1
628095,6
205038,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103950,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257272,233
993975,52
-1,-1
-1,-1
