600042,1852,85046704
585160,91,6300185
436106,94,8351078
903365,91,6328336
517201,99,14436116
417066,99,14498315
476165,80,2104075
821298,91,6333420
1227590,71,880780
1135992,72,943531
1158156,70,758460
1310878,68,648450
1046187,76,1430546
731024,76,1369638
383520,84,2991856
672327,78,1680210
654067,74,1172369
483587,78,1694016
626074,75,1273240
684158,82,2539736
758389,78,1725277
796250,62,341832
746277,72,936724
138983,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497266,93
351008,13
530662,10
732483,9
463700,38
208089,20
293116,3
-1,-1
-1,-1
191152,253
771765,8
-1,-1
-1,-1
-1,-1
-1,-1
29935,58
-1,-1
-1,-1
566770,70
-1,-1
-1,-1
131533,43
-1,-1
-1,-1
-1,-1
-1,-1
191852,25
-1,-1
-1,-1
276296,25
299850,43
335670,100
295740,44
-1,-1
-1,-1
399423,20
333540,37
194226,67
692195,5
208968,36
599775,15
-1,-1
-1,-1
191677,42
100494,56
204045,1
-1,-1
-1,-1
-1,-1
-1,-1
170322,15
238948,28
-1,-1
246763,21
511445,6
-1,-1
138652,5
751001,8
244984,9
133919,137
45510,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123652,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131878,28
119869,688
1105373,53
-1,-1
-1,-1
