720978,1884,101488603
695330,92,6783801
526076,95,8837577
790483,98,12219975
525029,99,17498199
426933,99,16462609
582747,81,2200492
891110,93,7832140
1426592,71,893348
1360288,72,949966
1326573,70,786914
1515164,68,653940
1205890,77,1539523
871774,76,1426879
429091,85,3376018
600065,83,2841278
799844,74,1173751
602827,78,1696005
767524,75,1328316
748170,84,3016939
933146,78,1726538
589432,72,972110
934803,72,941416
185204,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
590892,94
463848,13
627568,10
838452,9
534168,38
248907,21
342848,3
-1,0
-1,2485
223416,253
457170,92
-1,0
-1,265
-1,0
-1,0
90147,58
-1,0
-1,0
667271,70
156788,240
-1,4
-1,0
184972,43
-1,0
-1,0
-1,0
-1,2
225506,26
-1,2
-1,4
328263,26
347543,43
381716,114
340217,44
-1,0
-1,0
182205,41
446307,20
391721,37
211963,100
840386,5
258118,36
682326,15
-1,0
-1,1
238037,42
262125,56
234718,1
-1,0
-1,0
-1,0
-1,0
194027,48
325088,28
-1,1
173313,90
-1,0
603754,6
-1,0
190267,5
1045405,8
306975,9
180599,145
69257,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
104729,66
168856,16
-1,0
-1,1
-1,1
-1,0
167068,28
127157,757
1274579,54
-1,0
333052,11
519293,18
