569410,1776,60714385
489134,90,5704593
469980,90,5393140
877336,88,4576500
564327,96,9744839
525032,95,9029161
631854,74,1120692
717931,89,4916491
1098821,70,786909
940760,71,877447
967643,70,750727
1306809,64,435430
1134520,68,666013
715794,72,936317
674553,71,875068
703377,72,990738
593491,70,802924
358685,78,1632118
505102,74,1120276
707291,77,1506133
605922,77,1502262
705059,58,230060
586333,71,858067
88790,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
709647,26
733037,3
676058,5
1046005,2
557790,14
455767,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467758,69
-1,-1
-1,-1
50554,25
-1,-1
-1,-1
-1,-1
-1,-1
135508,25
-1,-1
-1,-1
188108,25
-1,-1
-1,-1
-1,-1
-1,-1
308657,20
248370,37
202413,22
-1,-1
150995,36
462833,15
-1,-1
-1,-1
145077,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72845,15
164535,28
-1,-1
-1,-1
-1,-1
427239,6
139247,8
-1,-1
-1,-1
-1,-1
-1,-1
73543,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239024,212
980205,24
-1,-1
-1,-1
