92669,2182,345123569
152062,99,15530218
75521,99,17203249
78672,99,26319647
45762,99,48990367
43183,99,51777708
228246,89,4989221
30252,99,29037315
130557,99,13418907
17019,99,20854263
265034,94,8039197
164496,95,8828200
50046,99,14503082
192139,94,8133574
189851,88,4576807
141680,93,7715103
112809,95,9044011
120460,90,5394370
169096,92,7050941
72947,99,15020088
107479,99,14543232
158969,86,3760520
118551,92,7112427
211654,85,3281122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5576,2447
6966,431
2567,981
36946,341
14809,435
9008,179
24663,80
49981,1069
-1,-1
41234,1842
78640,225
52792,473
56986,1014
57737,34
12310,1200
75469,15
18918,528
-1,-1
140148,337
20475,781
19511,86
39588,123
156372,25
123016,84
84444,76
90281,64
75496,349
50297,625
74313,357
50732,37
7232,917
39634,804
48467,684
90516,159
31833,136
33199,333
241452,119
109171,2007
60618,191
19075,433
20479,8
50961,273
65259,21
-1,-1
118328,11
38487,160
18973,455
120876,25
24249,121
9558,80
47829,55
109683,139
59049,48
30599,502
3734,922
12102,205
39346,88
-1,-1
178868,153
14389,172
48456,61
-1,-1
141004,7
25390,308
77351,94
17288,306
147064,494
108871,595
56826,168
63142,1538
