96785,2222,443293100
130926,99,18038505
37022,99,23181485
72892,99,36522198
45277,99,61294500
48936,99,59704437
211092,93,7653528
28741,99,37160850
76942,99,15435101
10038,99,33620411
275620,97,11017250
198533,95,9304914
62428,99,14516267
226101,96,10171704
231865,89,4928440
93484,99,13312306
140610,97,11615385
124473,94,8075660
185908,96,9734060
44422,99,20741969
122729,99,15244562
119297,94,8142417
136845,96,9764184
200475,87,4112967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7752,2635
12397,431
3112,1116
41969,358
21005,448
13132,189
30304,93
67792,1069
-1,-1
55127,1842
136016,225
80870,9151
3382,1033
51315,601
71825,1014
32551,77
30096,851
100431,34
14767,1202
98855,15
36569,528
148989,39
143275,482
20876,859
26942,108
48078,123
198791,25
116747,141
55610,161
114034,64
82121,376
53503,669
80426,384
56093,37
12575,1108
48669,804
62824,684
92982,210
43615,136
39406,333
205745,174
133620,2007
78160,191
16111,612
90817,100
30062,8
64664,303
77742,21
42687,8
144407,11
41348,294
30053,515
151227,25
90152,127
13130,82
-1,-1
84882,55
158098,139
73902,48
46556,504
35615,99
9758,966
-1,-1
18609,367
46924,129
-1,-1
192309,211
18592,175
60863,97
-1,-1
170644,7
47878,402
93073,94
26437,306
175653,494
134479,595
53407,49
79041,168
63315,1701
