91982,2242,487415512
132490,99,18408629
33136,99,24614513
63946,99,43401316
43038,99,67172204
46581,99,65528664
218486,95,8866142
28553,99,40015809
83079,99,15456699
11230,99,33729982
153481,99,13102266
203175,96,9974383
48029,99,15460980
154816,99,13163473
204884,90,5740040
54926,99,14468439
70120,99,13262400
136376,94,8203403
169024,99,13048946
45267,99,21608650
114488,99,16046049
119008,96,9800460
141029,97,10990016
195447,90,5352049
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9183,2643
15412,431
3749,1116
44410,366
24026,448
15307,189
33923,93
65833,1129
-1,-1
57495,1842
102431,288
95046,15809
3943,1079
49735,698
76257,1014
39173,98
42236,863
83130,80
13309,1282
63396,27
36717,579
92636,131
138907,561
21138,868
25814,130
50605,123
212642,25
82472,252
54086,173
19663,278
66608,474
41795,817
83540,387
73826,42
-1,-1
15985,1109
49450,816
66396,684
63328,345
47273,137
41514,333
213458,174
101544,2466
82866,191
14791,687
117266,127
34257,8
67690,303
80992,21
33097,50
132491,13
45402,308
32263,591
160197,25
110440,127
7594,101
-1,-1
93513,55
179610,139
78505,48
49607,514
17931,251
11560,973
207799,54
20949,389
43962,170
-1,-1
188131,273
19194,177
63200,111
-1,-1
151658,9
57632,403
96571,94
28398,306
167723,550
140095,598
36656,273
85713,168
63160,1752
