95661,2203,402327121
124717,99,17615710
39692,99,21693313
62416,99,34208449
40160,99,58134647
43617,99,57561723
196125,92,7025168
25980,99,34575784
108434,99,13935741
16788,99,23381286
278016,95,8916986
178961,95,9206211
55836,99,14512997
214560,94,8729882
212826,88,4756836
157927,95,8983923
126947,96,10064315
114891,93,7198288
170340,95,9055435
43411,99,19158187
111727,99,15060818
136291,90,5425461
117396,96,9759296
223774,85,3366665
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6193,2611
9366,431
2401,1110
38680,355
17450,442
10652,186
27368,87
60878,1069
-1,-1
49089,1842
103791,225
45539,9151
45264,586
65479,1014
7948,824
82163,34
13494,1201
87180,15
29204,528
120827,39
144903,400
19514,853
23309,102
44182,123
179848,25
136023,92
57105,146
102601,64
76482,376
49637,669
75221,384
53574,37
9060,1108
44969,804
56146,684
83343,210
37740,136
36682,333
194830,174
123086,2007
70403,191
16160,541
42538,84
24698,8
57889,303
71274,21
37815,6
130485,11
30790,294
20183,515
138464,25
67248,127
10742,82
-1,-1
68181,55
134563,139
67389,48
39405,504
6751,963
14319,344
40357,124
-1,-1
176180,211
16597,175
56004,81
-1,-1
156807,7
34100,402
86863,94
22777,306
159781,494
122109,595
68614,168
60202,1674
