97106,2216,430957775
128098,99,17959094
37157,99,22781573
70838,99,35286376
43648,99,60146090
47370,99,59001879
204971,93,7555299
27685,99,36145084
118245,99,13945481
9632,99,33597782
290437,95,9132919
192669,95,9304914
60345,99,14514862
221532,96,9812169
226254,89,4901166
124856,99,13055530
135759,97,11357640
119316,94,8073619
180476,96,9727951
45126,99,20129187
118686,99,15228988
149407,90,5425461
131359,96,9763944
192498,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7192,2632
11486,431
2865,1115
40728,358
19887,447
12388,188
28907,93
66607,1069
-1,-1
53363,1842
125607,225
70320,9151
-1,-1
49975,586
69976,1014
27048,77
23663,851
95393,34
14383,1202
96104,15
34877,528
141200,39
155083,400
20837,855
25788,107
46899,123
193569,25
113683,141
54572,161
110849,64
80475,376
52427,669
78918,384
55470,37
11421,1108
47744,804
60920,684
90111,210
41909,136
38573,333
202920,174
130707,2007
75993,191
17338,568
72923,100
28432,8
63032,303
75874,21
41907,6
140684,11
38431,294
27150,515
147836,25
82643,127
12400,82
-1,-1
79957,55
151165,139
72229,48
44649,504
31345,99
8779,963
-1,-1
17609,344
44704,129
-1,-1
187427,211
17993,175
57373,97
-1,-1
166680,7
42993,402
91285,94
25382,306
170817,494
130896,595
76242,168
61951,1701
