87224,2174,329856151
150875,99,15231741
89183,99,16127984
77843,99,24811787
44146,99,46920189
39975,99,50846804
212802,88,4684502
29106,99,27528263
163202,99,13165759
18640,99,18527707
265283,92,7057739
156528,94,8507714
46276,99,14497635
179367,93,7704173
172175,88,4568207
145411,91,6368459
102084,95,8871388
114956,89,5116568
154776,92,6975610
84346,99,14059702
99070,99,14450129
162253,86,3600320
109047,92,6963167
195835,85,3270604
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5092,2361
5626,431
2095,965
36031,330
17479,398
9193,164
24540,73
43785,1069
-1,-1
37303,1842
63228,225
52206,453
52901,1014
41323,34
11396,1200
79574,13
15399,528
-1,-1
130099,337
20694,747
16650,86
37238,123
142436,25
114569,84
82349,75
84294,64
101311,242
62188,521
99753,248
48849,37
2568,917
35801,804
43770,684
83600,159
28340,136
31082,333
309845,73
109003,1907
56128,191
17870,433
21230,7
43899,273
62833,21
-1,-1
127793,10
29682,160
16688,455
111492,25
10814,75
34040,55
94767,139
53537,48
24666,501
1226,922
6447,205
36313,88
-1,-1
167342,153
12330,172
39202,56
-1,-1
133634,7
14629,291
71273,94
13201,306
140654,494
100708,595
52978,168
61422,1537
