89935,2174,333866481
148427,99,15400265
83644,99,16476061
76877,99,25382644
44195,99,47572725
40282,99,51145287
217939,88,4743386
29444,99,27909963
166435,99,13166374
17459,99,19436262
270276,92,7057739
159453,94,8508332
47198,99,14499664
184670,93,7709683
177006,88,4574277
151648,91,6369714
105089,95,8876281
118015,89,5122624
157942,92,6989539
77402,99,14491604
101055,99,14479063
165705,86,3600563
110579,92,7081427
200031,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5127,2403
5968,431
2201,973
35973,335
15897,414
8659,173
23675,77
45556,1069
-1,-1
38109,1842
67699,225
50553,473
53921,1014
45774,34
11634,1200
70268,15
16133,528
-1,-1
132579,337
20644,755
17220,86
37783,123
146064,25
116707,84
83121,75
85859,64
77488,330
50935,607
76176,338
49338,37
4223,917
36839,804
44813,684
85237,159
29202,136
31624,333
234330,119
111090,1907
57164,191
18147,433
21707,7
45502,273
63470,21
-1,-1
113155,11
32566,160
17165,455
113892,25
10537,76
37634,55
98513,139
55070,48
26086,502
2158,922
8397,205
37001,88
-1,-1
170275,153
12960,172
42528,56
-1,-1
135460,7
17920,300
72752,94
14184,306
141004,494
102712,595
53930,168
61545,1538
