92262,2182,343305087
152572,99,15489976
78098,99,17022947
80815,99,25875091
46317,99,48587735
43123,99,51661957
228413,89,4927681
30797,99,28766971
130171,99,13418907
16955,99,20830425
264281,94,8039197
164080,95,8828200
49968,99,14501577
191421,94,8133574
189194,88,4576432
140889,93,7715093
113388,95,8909077
120095,90,5394359
168639,92,7047468
74899,99,14884953
107102,99,14541048
158635,86,3760520
118138,92,7112427
211672,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5580,2438
6905,431
2555,980
36973,340
15387,428
8964,179
24538,80
49745,1069
-1,-1
41206,1842
78274,225
52667,473
56802,1014
57266,34
12274,1200
75136,15
18882,528
-1,-1
139708,337
20744,773
19327,86
39473,123
155831,25
122616,84
84293,76
90055,64
75360,349
50209,625
74200,357
50675,37
7059,917
39491,804
48264,684
90228,159
31680,136
33111,333
241114,119
108824,2007
60401,191
19024,433
20413,8
50639,273
65158,21
-1,-1
117977,11
38130,160
18877,455
120534,25
10886,77
47417,55
109244,139
58848,48
30368,502
3650,922
11795,205
39196,88
-1,-1
178432,153
14306,172
48111,61
-1,-1
140695,7
25020,308
77209,94
17139,306
146775,494
108673,595
56698,168
63146,1538
