91664,2182,342948624
151873,99,15489976
77722,99,17022947
80218,99,25875091
45937,99,48587735
42823,99,51661957
227447,89,4927681
30482,99,28766900
129653,99,13418907
17425,99,20474033
263388,94,8039197
163442,95,8828200
49739,99,14501577
190438,94,8133574
188434,88,4576432
139754,93,7715093
112682,95,8909077
119474,90,5394359
167720,92,7047468
74553,99,14884953
106533,99,14541048
158004,86,3760520
117484,92,7112427
210475,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5517,2438
6831,431
2524,980
36827,340
15314,428
8894,179
24407,80
49427,1069
-1,-1
41247,1842
77609,225
52497,473
56510,1014
56607,34
12229,1200
74715,15
18712,528
-1,-1
139146,337
20666,773
19096,86
39330,123
155077,25
122015,84
84014,76
89695,64
75125,349
50073,625
73967,357
50563,37
6828,917
39260,804
47953,684
89779,159
31496,136
32977,333
240550,119
108337,2007
60110,191
18929,433
20343,8
50141,273
64987,21
-1,-1
117552,11
37644,160
18723,455
120030,25
10817,77
46846,55
108319,139
58550,48
29835,502
3526,922
11434,205
38957,88
-1,-1
177723,153
14200,172
47594,61
-1,-1
140209,7
24376,308
76957,94
16966,306
146281,494
108223,595
56487,168
62926,1538
