93478,2175,335728386
151429,99,15410925
85267,99,16496334
79890,99,25490466
46410,99,47677085
42113,99,51281116
225461,88,4745686
31655,99,27940746
171452,99,13166374
16733,99,20465936
277510,92,7062280
164167,94,8508332
48776,99,14499857
192156,93,7709743
183748,88,4574332
165321,91,6410202
109342,95,8898254
120823,90,5346358
164741,92,7037410
80085,99,14491604
103830,99,14535236
171087,86,3600563
114418,92,7102515
205936,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5427,2414
6480,431
2442,977
36607,337
16148,417
8942,175
24734,77
47960,1069
-1,-1
39963,1842
74342,225
51748,473
55469,1014
53647,34
11941,1200
73015,15
18123,528
-1,-1
136652,337
20901,758
18065,86
38753,123
151896,25
119938,84
83412,76
88379,64
78756,330
51696,607
77309,338
50098,37
5889,917
38233,804
46580,684
88020,159
30649,136
32449,333
238082,119
114421,1907
58968,191
18588,433
20026,8
48348,273
64440,21
-1,-1
115850,11
36182,160
18181,455
117906,25
10977,76
44077,55
104555,139
57306,48
28565,502
3086,922
10429,205
38086,88
-1,-1
174748,153
13777,172
46170,59
-1,-1
138226,7
21670,300
75750,94
16136,306
143981,494
106159,595
55512,168
62408,1538
