92742,2177,338134390
151304,99,15434962
82015,99,16694589
79150,99,25712024
45878,99,48050151
42224,99,51415760
225683,89,4842455
30900,99,28280609
127615,99,13418907
16904,99,20469665
275478,93,7213477
164387,94,8558866
49012,99,14500428
191568,93,7836207
184723,88,4576432
166713,91,6466789
110031,95,8899970
118216,90,5369122
165624,92,7041536
76521,99,14701353
104467,99,14536203
157342,86,3733728
115205,92,7102795
206530,85,3278362
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5423,2428
6549,431
2462,978
36602,338
15446,424
8777,178
24292,79
48321,1069
-1,-1
40396,1842
75483,225
51896,473
55656,1014
54443,34
12009,1200
73397,15
18293,528
-1,-1
137124,337
20862,761
18258,86
38877,123
152620,25
120336,84
83509,76
88647,64
74511,349
49712,625
73393,357
50226,37
6039,917
38430,804
46891,684
88389,159
30849,136
32554,333
238640,119
106692,2007
59181,191
18658,433
20079,8
48721,273
64559,21
-1,-1
116244,11
36517,160
18280,455
118373,25
10603,77
44920,55
105431,139
57575,48
29052,502
3159,922
10619,205
38214,88
-1,-1
175336,153
13845,172
46369,60
-1,-1
138614,7
21812,308
76165,94
16421,306
144626,494
106657,595
55696,168
62513,1538
