91979,2199,378591863
151444,99,15997057
56330,99,19233486
66232,99,30894763
42102,99,54055081
43356,99,55139610
194453,92,6554749
27305,99,32358930
123646,99,13584721
15430,99,23207173
276182,94,8421239
173894,95,8954464
53191,99,14510695
204874,94,8496080
205620,88,4615061
157988,94,7996996
120269,96,9811801
107411,93,7196978
166674,94,8425877
62734,99,16136806
106804,99,14935980
129565,90,5415951
111316,95,9350403
225362,85,3297962
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5556,2605
8187,431
2209,1109
37389,353
15627,442
9551,185
25430,85
56073,1069
-1,-1
49573,1842
93227,225
30822,9151
43649,576
61597,1014
70983,34
12977,1201
81895,15
24068,528
103082,39
143095,366
19146,845
21133,101
42270,123
168795,25
128320,92
63448,124
96457,64
79069,349
50456,643
77659,357
52380,37
9839,959
42968,804
52941,684
93354,170
35175,136
35139,333
249733,119
116444,2007
65496,191
14419,541
24984,83
22394,8
54566,303
68443,21
34874,6
124693,11
25562,292
18307,515
130072,25
56211,127
9577,82
-1,-1
58994,55
123639,139
63918,48
35642,504
5748,945
12663,331
38005,124
-1,-1
189327,153
15703,174
50374,81
-1,-1
149079,7
29613,396
82808,94
20150,306
155279,494
116436,595
62651,168
59127,1674
