88901,2248,493920415
132787,99,18438673
32607,99,24812395
63533,99,43974531
42852,99,67705378
46702,99,65882733
220137,95,8867092
28373,99,40374185
77082,99,15846689
11319,99,33758410
151973,99,13107483
193430,97,11141212
48357,99,15464679
156035,99,13163473
173867,93,7196938
55399,99,14469327
67752,99,13285187
136525,94,8349769
166063,99,13065633
45804,99,21608650
115340,99,16058714
120382,96,9800460
142037,97,10990801
163222,92,6558003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9353,2643
15739,431
3824,1116
44784,366
24330,448
15517,189
34259,93
66184,1129
-1,-1
57626,1842
104491,288
97161,15809
4001,1080
50401,698
76715,1014
40076,98
43400,863
83937,80
13352,1282
63929,27
36913,579
93644,131
140010,561
20872,877
23750,148
50845,123
214006,25
82862,252
54331,173
19802,278
66854,474
42034,817
83865,387
75010,42
-1,-1
16312,1109
49642,816
66779,684
64127,345
47680,137
41716,333
214144,174
101953,2466
83298,191
14935,687
116863,134
34653,8
68060,303
81192,21
32490,53
133201,13
45937,308
32798,591
161036,25
112361,127
7664,101
-1,-1
94384,55
181890,139
78963,48
50350,514
18505,251
11698,973
214142,54
21221,389
43015,180
-1,-1
189106,273
19245,177
63997,111
-1,-1
152210,9
58432,403
96937,94
28595,306
168726,550
141116,598
38113,273
86423,168
63459,1752
