91599,2180,339720099
152248,99,15434962
82587,99,16696214
79871,99,25735637
46337,99,48070761
42641,99,51446776
227351,89,4842455
31376,99,28284204
128523,99,13418907
17116,99,20469665
277263,93,7213477
165607,94,8558866
49317,99,14500428
188237,94,8131047
186431,88,4576432
138063,93,7676234
111186,95,8899970
119247,90,5370027
167094,92,7041536
76962,99,14701353
105301,99,14536203
158375,86,3733728
116222,92,7102795
208291,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5507,2428
6658,431
2514,978
36850,338
15550,424
8856,178
24427,79
48793,1069
-1,-1
40767,1842
76600,225
52105,473
55961,1014
55361,34
12100,1200
73925,15
18516,528
-1,-1
137916,337
20985,761
18594,86
39065,123
153616,25
120966,84
83778,76
89065,64
74751,349
49841,625
73588,357
50350,37
6317,917
38750,804
47332,684
88889,159
31099,136
32716,333
239410,119
107346,2007
59543,191
18751,433
20171,8
49219,273
64733,21
-1,-1
116736,11
36970,160
18450,455
119063,25
10671,77
45676,55
106578,139
57960,48
29502,502
3326,922
10915,205
38505,88
-1,-1
176178,153
13974,172
46536,61
-1,-1
139232,7
22744,308
76574,94
16672,306
145336,494
107322,595
55978,168
62774,1538
