98212,2222,443293100
132295,99,18038505
37685,99,23181485
74819,99,36522198
46368,99,61294500
49760,99,59704437
213571,93,7653528
30043,99,37160850
77946,99,15435101
10281,99,33620411
277420,97,11017250
200611,95,9304914
63100,99,14516267
228506,96,10171704
234473,89,4928440
95251,99,13312306
142307,97,11615385
126366,94,8075660
187942,96,9734060
45381,99,20741969
124111,99,15244562
121480,94,8142417
138739,96,9764184
203378,87,4112967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7945,2635
12638,431
3170,1116
42287,358
21319,448
13386,189
30712,93
68500,1069
-1,-1
55370,1842
140351,225
83626,9151
3497,1033
52676,601
72451,1014
34408,77
32141,851
102173,34
14988,1202
99698,15
37364,528
151604,39
144625,482
20966,859
27245,108
48404,123
200599,25
117761,141
55782,161
115173,64
82695,376
53869,669
80962,384
56329,37
12930,1108
48925,804
63391,684
93950,210
44158,136
39666,333
206676,174
134508,2007
78772,191
16337,612
95917,100
30540,8
64941,303
78279,21
43106,8
145605,11
42449,294
30948,515
152420,25
92888,127
13320,82
-1,-1
86197,55
160660,139
74399,48
47018,504
37152,99
10067,966
-1,-1
19078,367
47371,129
-1,-1
193857,211
18876,175
62434,97
-1,-1
171960,7
49615,402
93804,94
26844,306
177230,494
135516,595
60218,49
79977,168
63775,1701
