94077,2203,389928333
150223,99,16300535
51543,99,20061009
66303,99,32141733
42666,99,55735244
44621,99,56194171
194488,92,6987738
27363,99,33549683
106617,99,13934781
16257,99,23223539
275573,95,8916986
176875,95,9205876
54703,99,14512997
212106,94,8727263
214101,88,4626846
155041,95,8967726
125417,96,10027645
113031,93,7198097
167818,95,9055435
58209,99,17000791
111171,99,15013827
134786,90,5421351
115721,96,9758405
220050,85,3366655
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6016,2611
9110,431
2351,1110
38367,355
17010,442
10312,186
26756,87
59561,1069
-1,-1
46213,1842
101398,225
42573,9151
44348,586
64899,1014
10339,77
80078,34
13381,1201
85922,15
28167,528
117387,39
143046,400
19376,853
22924,102
43720,123
177367,25
134622,92
60132,136
101396,64
75802,376
49239,669
74584,384
53304,37
8712,1108
44484,804
55507,684
98338,170
37203,136
36386,333
193428,174
121598,2007
69340,191
15752,541
39199,83
24052,8
57147,303
70786,21
37334,6
129209,11
29732,294
19315,515
136793,25
65347,127
10465,82
-1,-1
66358,55
132117,139
66794,48
38697,504
6527,963
13962,344
39771,124
-1,-1
174128,211
16501,174
55031,81
-1,-1
154939,7
33043,402
86236,94
22467,306
158370,494
120345,595
67268,168
59886,1674
