94787,2202,384550652
153786,99,16141942
56590,99,19486567
68185,99,31520283
44252,99,54731183
45110,99,55795288
195329,92,6907827
29300,99,32684487
128316,99,13584721
16255,99,23211945
275251,95,8916986
176650,95,9205876
54693,99,14511215
211868,94,8724930
213720,88,4626846
155067,95,8929172
125234,96,10025405
112853,93,7197993
173584,94,8507690
65895,99,16283522
110922,99,15012743
134573,90,5420451
115379,96,9758125
219792,85,3365455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6007,2608
9059,431
2341,1109
38441,354
16930,442
10314,185
26719,87
59427,1069
-1,-1
47903,1842
100968,225
42098,9151
45187,576
64739,1014
79674,34
13368,1201
85669,15
27956,528
116831,39
142765,400
19574,848
22900,101
43696,123
177016,25
134456,92
60091,136
101170,64
81727,349
52126,643
80216,357
53280,37
8647,1108
44434,804
55431,684
98155,170
37122,136
36358,333
255194,119
121303,2007
69156,191
15690,541
38518,83
23967,8
57061,303
70744,21
37254,6
128942,11
29606,292
19271,515
136504,25
64851,127
10418,82
-1,-1
66038,55
131662,139
66650,48
38514,504
6505,961
14274,331
39729,124
-1,-1
196491,153
16482,174
54919,81
-1,-1
154687,7
32964,402
86151,94
22370,306
158111,494
120194,595
67137,168
59864,1674
