97172,2216,430957775
128151,99,17959094
37168,99,22781573
70877,99,35286376
43680,99,60146090
47409,99,59001879
205078,93,7555299
27719,99,36145084
118299,99,13945481
9638,99,33597782
290550,95,9132919
192767,95,9304914
60389,99,14514862
221656,96,9812169
226286,89,4901166
124929,99,13055530
135853,97,11357640
119407,94,8073619
180585,96,9727951
45171,99,20129187
118751,99,15228988
149520,90,5425461
131393,96,9763944
192627,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7206,2632
11498,431
2867,1115
40745,358
19909,447
12403,188
28927,93
66630,1069
-1,-1
53399,1842
125741,225
70492,9151
-1,-1
50006,586
69995,1014
27141,77
23737,851
95489,34
14376,1202
96143,15
34892,528
141320,39
155152,400
20848,855
25811,107
46911,123
193662,25
113722,141
54575,161
110883,64
80503,376
52437,669
78944,384
55479,37
11443,1108
47763,804
60949,684
90150,210
41932,136
38587,333
202973,174
130758,2007
76019,191
17351,568
73143,100
28459,8
63069,303
75908,21
41908,6
140735,11
38474,294
27199,515
147896,25
82670,127
12408,82
-1,-1
80018,55
151264,139
72259,48
44684,504
31042,99
8795,963
-1,-1
17644,344
44736,129
-1,-1
187490,211
18000,175
57439,97
-1,-1
166740,7
43075,402
91329,94
25393,306
170898,494
130989,595
76279,168
61966,1701
