53448,2347,525861642
110133,99,20183675
27717,99,26584473
64497,99,45720272
43186,99,69745332
48838,99,66667555
227723,95,9439353
30920,99,40707530
80189,99,15848191
11754,99,34109000
156797,99,13114046
201472,97,11151540
50734,99,15464679
153043,99,13204229
179927,93,7421098
59030,99,14500063
70524,99,13292773
142693,94,8414769
171010,99,13074303
48496,99,21684706
108965,99,16668240
126146,96,9800460
148984,97,10991017
168593,92,6834026
2190,99,21240312
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10310,2643
17271,431
4142,1116
46896,366
26108,448
16595,189
36055,93
67198,1129
-1,2500
58854,1842
113375,288
108836,15809
4157,1137
54176,698
79358,1014
45344,98
49471,863
88749,80
13567,1282
69015,27
39824,579
100050,131
146055,561
21433,877
25129,148
52552,123
221689,25
85104,252
55102,173
20897,278
68385,474
43094,817
85737,387
81813,42
-1,0
18034,1109
50863,816
68667,684
69001,345
49959,137
42752,333
218500,174
104377,2466
85911,191
15769,687
136225,134
36668,8
70239,303
83304,21
33808,53
137111,13
48912,308
35068,591
166197,25
120073,127
-1,0
8077,101
-1,0
99372,55
194840,139
81515,48
53108,514
22587,251
12553,973
246812,54
22599,389
44791,180
-1,0
194820,273
19723,177
67452,111
-1,0
155497,9
62785,403
99100,94
30609,306
173485,550
146261,598
46221,273
90765,168
64936,1752
