91734,2199,378591863
151165,99,15997057
56191,99,19233486
66015,99,30894763
41941,99,54055081
43188,99,55139610
194128,92,6554749
27175,99,32358930
123450,99,13584721
15398,99,23207173
275801,94,8421239
173625,95,8954464
53096,99,14510695
204403,94,8496080
205194,88,4615061
157370,94,7996996
119971,96,9811801
107085,93,7196978
166207,94,8425877
62598,99,16136806
106558,99,14935980
129292,90,5415951
110977,95,9350403
224855,85,3297962
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5540,2605
8159,431
2201,1109
37327,353
15588,442
9526,185
25368,85
55911,1069
-1,-1
49376,1842
92840,225
30362,9151
43603,576
61488,1014
70641,34
12971,1201
81744,15
23905,528
102563,39
142895,366
19118,845
21034,101
42214,123
168465,25
128077,92
63314,124
96244,64
78978,349
50393,643
77571,357
52341,37
9768,959
42880,804
52842,684
93176,170
35098,136
35096,333
249540,119
116297,2007
65375,191
14395,541
24449,83
22326,8
54431,303
68294,21
34599,6
124547,11
25407,292
18271,515
129820,25
55680,127
9559,82
-1,-1
58770,55
123308,139
63801,48
35473,504
5694,945
12597,331
37879,124
-1,-1
189065,153
15674,174
50110,81
-1,-1
148878,7
29417,396
82680,94
20053,306
154896,494
116204,595
62409,168
58906,1674
