89304,2174,333761317
148065,99,15398237
83518,99,16474033
76709,99,25337947
43995,99,47550779
40362,99,51135372
216809,88,4743386
29121,99,27902781
165748,99,13166374
17357,99,19435074
269259,92,7057739
158765,94,8508332
46991,99,14499411
183569,93,7709243
175887,88,4574277
149653,91,6369714
104435,95,8875711
117422,89,5122597
157234,92,6984877
77006,99,14491604
100455,99,14478735
164968,86,3600563
110198,92,7071827
199083,85,3272704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5109,2396
5878,431
2180,967
35824,335
15921,413
8589,173
23457,77
45230,1069
-1,-1
37938,1842
66653,225
50361,473
53676,1014
44666,34
11610,1200
69955,15
15880,528
-1,-1
132032,337
20640,754
17083,86
37653,123
145253,25
116267,84
82948,75
85511,64
77294,330
50819,607
75989,338
49232,37
3889,917
36614,804
44564,684
84880,159
28995,136
31496,333
233802,119
110651,1907
56913,191
18089,433
21579,7
45121,273
63287,21
-1,-1
112855,11
31895,160
17067,455
113385,25
10490,76
36909,55
97736,139
54715,48
25793,502
1951,922
8003,205
36830,88
-1,-1
169616,153
12814,172
41660,56
-1,-1
135072,7
17337,291
72343,94
13909,306
141379,494
102274,595
53702,168
61581,1538
