99450,2216,430963221
130097,99,17959094
38017,99,22781573
73594,99,35286424
45199,99,60146106
48769,99,59001879
208344,93,7555299
28584,99,36150466
120337,99,13945481
9853,99,33597782
293562,95,9132919
195488,95,9304914
61429,99,14514862
225192,96,9812169
229488,89,4901166
127746,99,13055530
138596,97,11357640
122048,94,8073619
183251,96,9727951
46781,99,20129187
121059,99,15228988
152305,90,5425461
134014,96,9763944
196792,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7504,2632
12006,431
3009,1115
41430,358
20566,447
12849,188
29684,93
66903,1069
-1,-1
53830,1842
130262,225
76562,9151
3226,1024
50811,586
70954,1014
30312,77
27109,851
98334,34
14531,1202
97506,15
35720,528
145448,39
157835,400
20890,855
26579,107
47599,123
196396,25
115464,141
55138,161
112686,64
81390,376
53018,669
79740,384
55785,37
12057,1108
48325,804
61980,684
91683,210
42828,136
39048,333
204345,174
132261,2007
77236,191
17929,568
82878,100
29305,8
64037,303
77029,21
42971,6
142629,11
40178,294
28826,515
149690,25
86664,127
12818,82
-1,-1
82762,55
154712,139
73128,48
45676,504
34052,99
9389,963
-1,-1
18732,344
46145,129
-1,-1
189892,211
18298,175
59345,97
-1,-1
168772,7
45822,402
92242,94
25934,306
173429,494
132643,595
77806,168
62605,1701
