91760,2175,335515518
150394,99,15406155
84634,99,16488448
78764,99,25479380
45597,99,47659141
41384,99,51260334
222457,88,4745586
30800,99,27934866
169494,99,13166374
16367,99,20389508
274341,92,7062114
162189,94,8508332
48112,99,14499664
189046,93,7709743
180698,88,4574332
160427,91,6399313
107531,95,8897110
118764,90,5346358
160521,92,7036756
79066,99,14491604
103683,99,14482408
168744,86,3600563
112785,92,7102515
203801,85,3274914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5299,2413
6259,431
2359,977
36263,337
15936,417
8866,174
24323,77
46846,1069
-1,-1
39056,1842
71392,225
51291,473
54879,1014
50620,34
11837,1200
71964,15
17344,528
-1,-1
135165,337
20861,756
17799,86
38349,123
149504,25
118794,84
83122,76
87511,64
78339,330
51431,607
76951,338
49801,37
5379,917
37681,804
45893,684
86947,159
30077,136
32120,333
236658,119
113120,1907
58302,191
18432,433
22297,7
47224,273
64088,21
-1,-1
114768,11
35112,160
17859,455
116363,25
10790,76
41430,55
102079,139
56541,48
27728,502
2857,922
9802,205
37696,88
-1,-1
172937,153
13496,172
44818,59
-1,-1
137117,7
20347,300
74710,94
15335,306
142685,494
104677,595
54937,168
62057,1538
