92459,2182,343733200
152773,99,15493381
78174,99,17026977
79289,99,26174224
46246,99,48693456
43220,99,51670692
228755,89,4927696
30891,99,28772382
130365,99,13418907
16985,99,20830425
264630,94,8039197
164321,95,8828200
50024,99,14501577
191765,94,8133574
189461,88,4576432
141295,93,7715093
113564,95,8909675
120298,90,5394359
168836,92,7048068
75039,99,14884953
107275,99,14541363
158828,86,3760520
118351,92,7112427
211976,85,3279622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5584,2439
6929,431
2559,980
36878,341
15408,428
8981,179
24581,80
49905,1069
-1,-1
41280,1842
78506,225
52716,473
56865,1014
57510,34
12290,1200
75281,15
18902,528
-1,-1
139908,337
20744,774
19394,86
39516,123
156078,25
122807,84
84368,76
90160,64
75417,349
50239,625
74246,357
50708,37
7126,917
39570,804
48351,684
90364,159
31747,136
33142,333
241278,119
108965,2007
60498,191
19050,433
20437,8
50788,273
65199,21
-1,-1
118126,11
38269,160
18919,455
120699,25
21387,101
10905,77
47602,55
109505,139
58928,48
30571,502
3688,922
11931,205
39255,88
-1,-1
178652,153
14336,172
48239,61
-1,-1
140817,7
25191,308
77278,94
17241,306
146995,494
108817,595
56763,168
63152,1538
