91535,2174,333866481
149820,99,15400265
84419,99,16476061
78404,99,25382644
45241,99,47572725
41148,99,51145287
220804,88,4743386
30360,99,27909963
168376,99,13166374
17730,99,19436262
272859,92,7057739
161248,94,8508332
47774,99,14499664
187390,93,7709683
179353,88,4574277
157604,91,6369714
106708,95,8876281
119754,89,5122624
159467,92,6989539
78428,99,14491604
102742,99,14479063
167562,86,3600563
112098,92,7081427
203020,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5260,2403
6150,431
2339,973
36339,335
16111,414
8814,173
24080,77
46371,1069
-1,-1
38764,1842
70114,225
51006,473
54545,1014
48839,34
11741,1200
71355,15
16905,528
-1,-1
134168,337
20807,755
17603,86
38150,123
148297,25
118051,84
83488,75
86967,64
78040,330
51282,607
76699,338
49640,37
4989,917
37398,804
45493,684
86313,159
29733,136
31947,333
235834,119
112391,1907
57896,191
18340,433
22058,7
46549,273
63883,21
-1,-1
114183,11
34208,160
17594,455
115447,25
10686,76
39936,55
100745,139
56015,48
27035,502
2625,922
9374,205
37457,88
-1,-1
171965,153
13293,172
44843,56
-1,-1
136515,7
19550,300
73943,94
14982,306
142058,494
103987,595
54607,168
61821,1538
