91402,2174,333866481
149710,99,15400265
84338,99,16476061
78306,99,25382644
45172,99,47572725
41088,99,51145287
220537,88,4743386
30263,99,27909963
168184,99,13166374
17701,99,19436262
272650,92,7057739
161124,94,8508332
47716,99,14499664
187159,93,7709683
179086,88,4574277
156918,91,6369714
106553,95,8876281
119572,89,5122624
159194,92,6989539
78324,99,14491604
102589,99,14479063
167315,86,3600563
111987,92,7081427
202720,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5245,2403
6134,431
2323,973
36308,335
16087,414
8792,173
24043,77
46311,1069
-1,-1
38680,1842
69784,225
50958,473
54467,1014
48534,34
11731,1200
71242,15
16825,528
-1,-1
133994,337
20795,755
17581,86
38113,123
148112,25
117902,84
83422,75
86848,64
77996,330
51261,607
76653,338
49607,37
4931,917
37341,804
45420,684
86192,159
29682,136
31899,333
235666,119
112272,1907
57812,191
18319,433
22021,7
46466,273
63839,21
-1,-1
114079,11
34055,160
17544,455
115296,25
10669,76
39671,55
100515,139
55944,48
27080,502
2584,922
9279,205
37415,88
-1,-1
171795,153
13266,172
44572,56
-1,-1
136414,7
19391,300
73814,94
14898,306
142068,494
103867,595
54536,168
61806,1538
