91174,2182,342948624
151359,99,15489976
77446,99,17022947
79786,99,25875091
45658,99,48587735
42592,99,51661957
226639,89,4927681
30260,99,28766900
129246,99,13418907
17293,99,20474033
262693,94,8039197
162856,95,8828200
49582,99,14501577
189649,94,8133574
187799,88,4576432
138844,93,7715093
112105,95,8909077
118968,90,5394359
167079,92,7047468
74276,99,14884953
106060,99,14541048
157661,86,3760520
116926,92,7112427
209562,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5493,2438
6775,431
2501,980
36749,340
15248,428
8843,179
24310,80
49145,1069
-1,-1
40981,1842
77261,225
52349,473
56294,1014
56093,34
12183,1200
74430,15
18622,528
-1,-1
138661,337
20582,773
18908,86
39244,123
154530,25
121623,84
83881,76
89434,64
74959,349
49962,625
73789,357
50467,37
6635,917
39080,804
47727,684
89464,159
31368,136
32874,333
240093,119
107962,2007
59889,191
18859,433
20271,8
49781,273
64852,21
-1,-1
117235,11
37366,160
18602,455
119628,25
10768,77
46370,55
107656,139
58341,48
29685,502
3442,922
11284,205
38845,88
-1,-1
177148,153
14110,172
47219,61
-1,-1
139838,7
23758,308
76779,94
16825,306
145851,494
107874,595
56282,168
62828,1538
