91815,2199,378591863
151253,99,15997057
56246,99,19233486
66086,99,30894763
41993,99,54055081
43245,99,55139610
194232,92,6554749
27209,99,32358930
123531,99,13584721
15409,99,23207173
275928,94,8421239
173722,95,8954464
53130,99,14510695
204569,94,8496080
205338,88,4615061
157614,94,7996996
120089,96,9811801
107198,93,7196978
166314,94,8425877
62642,99,16136806
106639,99,14935980
129379,90,5415951
111088,95,9350403
225011,85,3297962
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5543,2605
8165,431
2204,1109
37347,353
15602,442
9533,185
25387,85
55943,1069
-1,-1
49090,1842
92969,225
30513,9151
43620,576
61515,1014
70756,34
12974,1201
81781,15
23955,528
102732,39
142962,366
19131,845
21058,101
42232,123
168565,25
128157,92
63352,124
96326,64
79007,349
50407,643
77594,357
52353,37
9782,959
42912,804
52879,684
93227,170
35120,136
35114,333
249610,119
116333,2007
65413,191
14404,541
24600,83
22347,8
54477,303
68348,21
34696,6
124588,11
25452,292
18285,515
129909,25
55830,127
9560,82
-1,-1
58845,55
123396,139
63837,48
35531,504
5710,945
12621,331
37915,124
-1,-1
189155,153
15687,174
50182,81
-1,-1
148933,7
29482,396
82723,94
20087,306
155054,494
116268,595
62477,168
58963,1674
