91167,2174,333866481
149586,99,15400265
84273,99,16476061
78153,99,25382644
45047,99,47572725
40991,99,51145287
220186,88,4743386
30149,99,27909963
167996,99,13166374
17684,99,19436262
272312,92,7057739
161066,94,8508332
47681,99,14499664
186784,93,7709683
178896,88,4574277
156118,91,6369714
106315,95,8876281
119397,89,5122624
159102,92,6989539
78174,99,14491604
102334,99,14479063
167387,86,3600563
111756,92,7081427
202311,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5240,2403
6109,431
2305,973
36263,335
16055,414
8767,173
23990,77
46240,1069
-1,-1
38622,1842
69911,225
50868,473
54382,1014
48066,34
11771,1200
71099,15
16721,528
-1,-1
133769,337
20779,755
17532,86
38048,123
147797,25
117737,84
83590,75
86689,64
77912,330
51205,607
76577,338
49563,37
4832,917
37290,804
45338,684
86033,159
29611,136
31848,333
235474,119
112096,1907
57724,191
18295,433
21978,7
46313,273
63787,21
-1,-1
113973,11
33882,160
17451,455
115052,25
10654,76
39305,55
100229,139
55801,48
26932,502
2523,922
9158,205
37344,88
-1,-1
171547,153
13234,172
44265,56
-1,-1
136270,7
19180,300
73621,94
14800,306
141956,494
103725,595
54444,168
61860,1538
