91268,2174,333866481
149653,99,15400265
84305,99,16476061
78225,99,25382644
45099,99,47572725
41037,99,51145287
220325,88,4743386
30193,99,27909963
168073,99,13166374
17694,99,19436262
272460,92,7057739
161056,94,8508332
47691,99,14499664
186927,93,7709683
178971,88,4574277
156380,91,6369714
106403,95,8876281
119470,89,5122624
159150,92,6989539
78231,99,14491604
102422,99,14479063
167395,86,3600563
111844,92,7081427
202466,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5243,2403
6123,431
2315,973
36284,335
16064,414
8773,173
24008,77
46271,1069
-1,-1
38639,1842
69893,225
50896,473
54414,1014
48206,34
11755,1200
71146,15
16750,528
-1,-1
133854,337
20784,755
17555,86
38068,123
147918,25
117803,84
83582,75
86733,64
77950,330
51227,607
76600,338
49574,37
4876,917
37322,804
45370,684
86095,159
29632,136
31869,333
235554,119
112162,1907
57752,191
18308,433
21993,7
46375,273
63810,21
-1,-1
114015,11
33953,160
17483,455
115129,25
10659,76
39429,55
100329,139
55841,48
27003,502
2549,922
9191,205
37371,88
-1,-1
171644,153
13246,172
44397,56
-1,-1
136332,7
19247,300
73676,94
14820,306
142001,494
103802,595
54468,168
61903,1538
