68325,2347,529448737
115347,99,20183675
29830,99,26623158
70245,99,46237472
47684,99,70023428
53120,99,66830551
240303,95,9440873
35285,99,40792460
84764,99,15848191
12852,99,34109000
74079,99,13655147
211631,97,11151540
53065,99,15464679
161952,99,13204804
188711,93,7421098
63251,99,14500063
61688,99,13426487
151136,94,8424769
178186,99,13074651
53462,99,21684706
117173,99,16706524
133990,96,9800460
158407,97,10991017
180338,92,6850859
3523,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11465,2643
20415,431
4762,1116
49288,366
28791,448
18688,189
39041,93
68878,1129
-1,2500
60580,1842
123207,288
124337,15809
5154,1147
60784,698
83821,1014
53671,98
58582,863
97200,80
14125,1282
63886,779
71252,27
40804,579
110592,131
156032,561
22154,877
27661,148
55178,123
234195,25
88963,252
55948,173
22597,278
70723,474
44480,817
88435,387
91467,42
-1,0
21603,1109
52714,816
61909,811
76890,345
53936,137
44499,333
224934,174
108119,2466
90123,191
17191,687
166517,134
40335,8
74303,303
87333,21
37351,53
143352,13
54415,308
36231,679
174639,25
124487,127
-1,0
8839,101
-1,0
109448,55
209776,139
84917,48
57475,514
28793,251
14529,973
289333,54
25784,389
48191,180
-1,0
203760,273
20552,177
75970,111
-1,0
160565,9
71187,403
102842,94
31676,306
181337,550
149357,598
60231,273
96500,168
66841,1752
