92740,2199,378591863
151984,99,15997057
56488,99,19233486
66652,99,30894763
42412,99,54055081
43285,99,55139610
195589,92,6554749
27699,99,32358930
124278,99,13584721
15531,99,23207173
277423,94,8421239
174722,95,8954464
53369,99,14510695
206279,94,8496080
206796,88,4615061
159725,94,7996996
121117,96,9811801
108367,93,7196978
167503,94,8425877
63190,99,16136806
107535,99,14935980
130202,90,5415951
112190,95,9350403
226899,85,3297962
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5588,2605
8298,431
2206,1109
37557,353
15785,442
9647,185
25651,85
56098,1069
-1,-1
50793,1842
94280,225
32265,9151
43809,576
61997,1014
71910,34
13013,1201
82274,15
24420,528
104922,39
143880,366
19215,845
21430,101
42499,123
169817,25
129212,92
63491,124
97062,64
79412,349
50671,643
77977,357
52485,37
10042,959
43155,804
53281,684
93999,170
35445,136
35274,333
250360,119
117090,2007
65887,191
14509,541
26741,83
22591,8
54851,303
68873,21
35269,6
125181,11
26091,292
18424,515
130886,25
57545,127
9656,82
-1,-1
59729,55
124640,139
64276,48
36007,504
5768,945
12870,331
38214,124
-1,-1
190156,153
15807,174
51033,81
-1,-1
149717,7
30071,396
83078,94
20413,306
155150,494
116987,595
63224,168
59073,1674
