93359,2175,335728386
151324,99,15410925
85174,99,16496334
79774,99,25490466
46347,99,47677085
42028,99,51281116
225199,88,4745686
31579,99,27940746
171287,99,13166374
16684,99,20465936
277171,92,7062280
164208,94,8508332
48727,99,14499857
191903,93,7709743
183492,88,4574332
164823,91,6410202
109175,95,8898254
120649,90,5346358
164441,92,7037410
80023,99,14491604
103680,99,14535236
170875,86,3600563
114249,92,7102515
205658,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5412,2414
6465,431
2439,977
36571,337
16136,417
8934,175
24714,77
47854,1069
-1,-1
39843,1842
74084,225
51710,473
55418,1014
53456,34
11934,1200
72926,15
18082,528
-1,-1
136552,337
20884,758
18051,86
38716,123
151713,25
119864,84
83417,76
88295,64
78732,330
51677,607
77294,338
50075,37
5856,917
38184,804
46508,684
87963,159
30601,136
32417,333
237981,119
114321,1907
58923,191
18570,433
20019,8
48263,273
64420,21
-1,-1
115756,11
36122,160
18161,455
117781,25
10968,76
43880,55
104373,139
57243,48
28486,502
3067,922
10383,205
38069,88
-1,-1
174614,153
13757,172
46099,59
-1,-1
138136,7
21588,300
75688,94
16083,306
143863,494
106026,595
55456,168
62376,1538
