92113,2175,335728386
150495,99,15410925
84683,99,16496334
78833,99,25490466
45722,99,47677085
41524,99,51281116
223053,88,4745686
30966,99,27940746
169848,99,13166374
16381,99,20465936
274849,92,7062280
162596,94,8508332
48248,99,14499857
189700,93,7709743
181262,88,4574332
161376,91,6410202
107871,95,8898254
119146,90,5346358
161491,92,7037410
79332,99,14491604
102575,99,14535236
169092,86,3600563
113057,92,7102515
203427,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5318,2414
6311,431
2385,977
36330,337
15987,417
8829,175
24424,77
47041,1069
-1,-1
39241,1842
71925,225
51415,473
55017,1014
51295,34
11861,1200
72197,15
17539,528
-1,-1
135522,337
20790,758
17873,86
38425,123
149993,25
119044,84
83093,76
87730,64
78431,330
51479,607
77030,338
49872,37
5494,917
37792,804
46008,684
87229,159
30195,136
32201,333
236937,119
113373,1907
58464,191
18474,433
19950,8
47479,273
64156,21
-1,-1
115011,11
35389,160
17962,455
116660,25
10840,76
41985,55
102647,139
56704,48
27718,502
2886,922
9929,205
37807,88
-1,-1
173372,153
13573,172
45156,59
-1,-1
137359,7
20615,300
74891,94
15472,306
142893,494
104984,595
55077,168
62091,1538
