93856,2175,335891172
151590,99,15414949
85218,99,16507057
80023,99,25515083
46490,99,47711322
42190,99,51323608
226105,88,4747566
31765,99,27957386
171924,99,13166374
16840,99,20465936
278187,92,7062280
164676,94,8508332
48948,99,14499857
192912,93,7709743
184406,88,4574332
166584,91,6413377
109759,95,8898254
121278,90,5346369
165250,92,7037410
79822,99,14516591
104254,99,14535236
171702,86,3600563
114921,92,7102515
206719,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5455,2415
6530,431
2456,977
36675,337
16118,418
8974,175
24798,77
48197,1069
-1,-1
40226,1842
74974,225
51832,473
55572,1014
54169,34
11975,1200
73267,15
18218,528
-1,-1
136935,337
20952,758
18172,86
38824,123
152343,25
120180,84
83403,76
88545,64
74452,349
49674,625
73341,357
50166,37
5978,917
38338,804
46773,684
88262,159
30773,136
32510,333
238414,119
114724,1907
59098,191
18630,433
20054,8
48538,273
64490,21
-1,-1
116112,11
36385,160
18245,455
118209,25
11002,76
44632,55
105138,139
57471,48
28856,502
3102,922
10534,205
38136,88
-1,-1
175108,153
13815,172
46453,59
-1,-1
138445,7
21944,300
76024,94
16323,306
144288,494
106460,595
55622,168
62431,1538
